,ogFile,nif,products_all,products,groups,total
7295,receipt_47295.txt,14691380,"[133, 107, 106, 102, 95, 84, 80, 38, 5, 77, 34, 93, 18, 36, 33, 9, 126, 64, 44, 163, 41, 139, 29, 76, 129, 131]","[133, 107, 106, 102, 95, 84, 80, 38, 5, 77, 34, 93, 18, 36, 33, 9, 126, 64, 44, 163, 41, 139, 29, 76, 129, 131]","[17, 14, 13, 12, 11, 9, 5, 1, 8, 4, 3, 2, 16, 6, 23]",127.3
7296,receipt_47296.txt,14109408,"[81, 80, 52, 37, 23, 156, 155, 94, 90, 25, 15, 4, 13, 99, 96, 89, 77, 76, 74, 69, 18, 17, 16, 61, 67, 33, 26, 7]","[81, 80, 52, 37, 23, 156, 155, 94, 90, 25, 15, 4, 13, 99, 96, 89, 77, 76, 74, 69, 18, 17, 16, 61, 67, 33, 26, 7]","[9, 5, 3, 23, 11, 1, 2, 12, 8, 7, 6, 4]",64.8
7297,receipt_47297.txt,12231124,"[84, 80, 56, 38, 27, 14, 130, 19, 18, 16, 6, 91, 70, 147, 163, 158, 95, 44, 39, 9, 7, 67, 87, 34, 29, 147, 157, 153]","[84, 80, 56, 38, 27, 14, 130, 19, 18, 16, 6, 91, 70, 147, 163, 158, 95, 44, 39, 9, 7, 67, 87, 34, 29, 157, 153]","[9, 5, 3, 2, 16, 1, 11, 7, 18, 23, 6, 10, 4, 22]",135.2
7298,receipt_47298.txt,14320125,"[148, 133, 119, 147, 81, 158, 142, 141, 139, 38, 36, 34, 33, 24, 23, 18, 99, 50, 47, 44, 40, 39, 131, 88]","[148, 133, 119, 147, 81, 158, 142, 141, 139, 38, 36, 34, 33, 24, 23, 18, 99, 50, 47, 44, 40, 39, 131, 88]","[19, 17, 15, 18, 9, 23, 5, 4, 3, 12, 16, 10]",38.8
7299,receipt_47299.txt,11849094,"[81, 80, 76, 147, 157, 137, 154, 152, 84, 52, 62, 60, 41, 19, 18, 108, 100, 69, 5, 4, 13, 29, 128, 80, 37, 34, 150, 8]","[81, 80, 76, 147, 157, 137, 154, 152, 84, 52, 62, 60, 41, 19, 18, 108, 100, 69, 5, 4, 13, 29, 128, 37, 34, 150, 8]","[9, 8, 18, 23, 17, 21, 5, 6, 3, 15, 12, 7, 1, 2, 16, 4, 20]",404.3
7300,receipt_47300.txt,15691592,"[147, 159, 155, 138, 151, 110, 94, 100, 99, 95, 84, 82, 80, 25, 79, 73, 57, 122, 90, 18, 36, 35, 49, 41, 39, 87, 127]","[147, 159, 155, 138, 151, 110, 94, 100, 99, 95, 84, 82, 80, 25, 79, 73, 57, 122, 90, 18, 36, 35, 49, 41, 39, 87, 127]","[18, 23, 17, 20, 15, 11, 12, 9, 3, 8, 5, 4, 10, 16]",50.3
7301,receipt_47301.txt,12214787,"[84, 82, 80, 65, 48, 43, 40, 147, 164, 155, 154, 25, 15, 22, 21, 137, 35, 34, 5, 4, 39, 18, 17, 79, 33, 150, 3, 134, 94, 109]","[84, 82, 80, 65, 48, 43, 40, 147, 164, 155, 154, 25, 15, 22, 21, 137, 35, 34, 5, 4, 39, 18, 17, 79, 33, 150, 3, 134, 94, 109]","[9, 6, 5, 18, 24, 23, 3, 17, 4, 1, 20, 11, 15]",107.7
7302,receipt_47302.txt,13482484,"[81, 80, 38, 4, 3, 9, 147, 161, 94, 130, 49, 48, 47, 91, 34, 33, 132, 45, 42, 138, 23, 18, 17, 41, 90, 129, 127, 30, 150]","[81, 80, 38, 4, 3, 9, 147, 161, 94, 130, 49, 48, 47, 91, 34, 33, 132, 45, 42, 138, 23, 18, 17, 41, 90, 129, 127, 30, 150]","[9, 5, 1, 2, 18, 23, 11, 16, 4, 17, 3, 20]",60.1
7303,receipt_47303.txt,11825630,"[83, 84, 53, 51, 62, 61, 42, 41, 9, 147, 156, 131, 104, 138, 55, 37, 23, 30]","[83, 84, 53, 51, 62, 61, 42, 41, 9, 147, 156, 131, 104, 138, 55, 37, 23, 30]","[9, 5, 6, 2, 18, 23, 16, 12, 17, 3]",47.1
7304,receipt_47304.txt,17418720,"[95, 84, 81, 80, 24, 25, 15, 3, 12, 147, 162, 161, 158, 157, 154, 151, 67, 36, 34, 9, 7, 32, 26, 94, 93, 87, 44, 42, 59, 130, 57, 20, 85, 104, 132, 18, 125]","[95, 84, 81, 80, 24, 25, 15, 3, 12, 147, 162, 161, 158, 157, 154, 151, 67, 36, 34, 9, 7, 32, 26, 94, 93, 87, 44, 42, 59, 130, 57, 20, 85, 104, 132, 18, 125]","[11, 9, 3, 1, 2, 18, 23, 20, 6, 4, 10, 5, 16, 12]",123.5
7305,receipt_47305.txt,15774173,"[147, 158, 157, 105, 100, 95, 83, 84, 81, 45, 90, 37, 36, 35, 43, 147, 155, 33, 18, 17, 77, 74, 40, 7, 127, 98]","[147, 158, 157, 105, 100, 95, 83, 84, 81, 45, 90, 37, 36, 35, 43, 155, 33, 18, 17, 77, 74, 40, 7, 127, 98]","[18, 23, 13, 12, 11, 9, 5, 4, 3, 8, 2, 16]",63.4
7306,receipt_47306.txt,19915751,"[130, 84, 82, 80, 65, 89, 53, 19, 18, 147, 14, 1, 47, 86, 105, 128, 158, 154, 129, 79, 16, 57, 125, 39, 150]","[130, 84, 82, 80, 65, 89, 53, 19, 18, 147, 14, 1, 47, 86, 105, 128, 158, 154, 129, 79, 16, 57, 125, 39, 150]","[16, 9, 6, 11, 5, 3, 18, 2, 1, 10, 13, 23, 20]",49.6
7307,receipt_47307.txt,18107203,"[120, 148, 116, 84, 81, 80, 60, 42, 38, 15, 5, 18, 36, 32, 26, 14, 10, 108, 107, 128, 104, 8, 147, 158, 1, 154, 151, 77, 126, 98, 67, 93, 129]","[120, 148, 116, 84, 81, 80, 60, 42, 38, 15, 5, 18, 36, 32, 26, 14, 10, 108, 107, 128, 104, 8, 147, 158, 1, 154, 151, 77, 126, 98, 67, 93, 129]","[15, 19, 9, 6, 5, 3, 1, 4, 2, 14, 16, 12, 18, 23, 20, 8, 11]",152.5
7308,receipt_47308.txt,12195560,"[148, 125, 128, 163, 161, 159, 141, 154, 95, 83, 84, 38, 126, 4, 12, 8, 35, 33, 46, 44, 42, 41, 40, 39, 19, 16, 129, 26]","[148, 125, 128, 163, 161, 159, 141, 154, 95, 83, 84, 38, 126, 4, 12, 8, 35, 33, 46, 44, 42, 41, 40, 39, 19, 16, 129, 26]","[19, 16, 23, 17, 11, 9, 5, 1, 2, 4, 3]",54.3
7309,receipt_47309.txt,19720547,"[148, 147, 132, 130, 137, 134, 121, 95, 81, 80, 37, 161, 159, 158, 154, 38, 26, 93, 91, 90, 65, 109, 101, 19, 51, 63, 59, 152, 149, 25, 150]","[148, 147, 132, 130, 137, 134, 121, 95, 81, 80, 37, 161, 159, 158, 154, 38, 26, 93, 91, 90, 65, 109, 101, 19, 51, 63, 59, 152, 149, 25, 150]","[19, 18, 16, 17, 15, 11, 9, 5, 23, 3, 6, 12, 21, 20]",425.1
7310,receipt_47310.txt,15906975,"[120, 133, 82, 38, 19, 18, 48, 61, 42, 158, 157, 156, 154, 149, 80, 25, 110, 110, 76, 41, 40, 8, 39]","[120, 133, 82, 38, 19, 18, 48, 61, 42, 158, 157, 156, 154, 149, 80, 25, 110, 76, 41, 40, 8, 39]","[15, 17, 9, 5, 3, 6, 23, 19, 8, 2]",40.0
7311,receipt_47311.txt,16599172,"[95, 83, 94, 101, 84, 81, 82, 80, 53, 54, 37, 36, 64, 147, 161, 159, 158, 156, 124, 77, 76, 14, 2, 49, 45, 153, 132, 35, 26, 19, 18, 17, 61, 42, 59, 100]","[95, 83, 94, 101, 84, 81, 82, 80, 53, 54, 37, 36, 64, 147, 161, 159, 158, 156, 124, 77, 76, 14, 2, 49, 45, 153, 132, 35, 26, 19, 18, 17, 61, 42, 59, 100]","[11, 9, 12, 5, 4, 6, 18, 23, 15, 8, 2, 1, 22, 16, 3]",174.8
7312,receipt_47312.txt,13718688,"[95, 84, 80, 53, 38, 24, 19, 18, 25, 147, 156, 154, 132, 76, 67, 94, 93, 86, 131, 133, 47, 45, 44, 37, 36, 35, 129, 42, 41, 39, 126, 33, 137, 5, 12, 2]","[95, 84, 80, 53, 38, 24, 19, 18, 25, 147, 156, 154, 132, 76, 67, 94, 93, 86, 131, 133, 47, 45, 44, 37, 36, 35, 129, 42, 41, 39, 126, 33, 137, 5, 12, 2]","[11, 9, 5, 3, 18, 23, 16, 8, 6, 10, 17, 4, 1, 2]",68.5
7313,receipt_47313.txt,10853693,"[84, 94, 109, 147, 131, 128, 121, 53, 52, 48, 47, 36, 35, 19, 18, 57, 44, 43, 42, 41, 40, 39, 106, 99, 96, 7]","[84, 94, 109, 147, 131, 128, 121, 53, 52, 48, 47, 36, 35, 19, 18, 57, 44, 43, 42, 41, 40, 39, 106, 99, 96, 7]","[9, 11, 15, 18, 16, 5, 4, 3, 13, 12, 2]",42.5
7314,receipt_47314.txt,12015173,"[133, 119, 84, 82, 80, 47, 59, 40, 58, 57, 39, 104, 103, 98, 38, 27, 2, 130, 147, 159, 155, 127, 22, 18, 17, 87, 96, 86, 36, 35, 32, 30, 8, 73, 67]","[133, 119, 84, 82, 80, 47, 59, 40, 58, 57, 39, 104, 103, 98, 38, 27, 2, 130, 147, 159, 155, 127, 22, 18, 17, 87, 96, 86, 36, 35, 32, 30, 8, 73, 67]","[17, 15, 9, 5, 6, 12, 3, 1, 16, 18, 23, 10, 11, 4, 2, 8]",129.6
7315,receipt_47315.txt,11104447,"[120, 147, 163, 162, 157, 152, 115, 81, 80, 57, 82, 53, 44, 41, 39, 19, 18, 37, 35, 111, 94, 108, 127, 128, 93, 123, 15, 34, 86, 97]","[120, 147, 163, 162, 157, 152, 115, 81, 80, 57, 82, 53, 44, 41, 39, 19, 18, 37, 35, 111, 94, 108, 127, 128, 93, 123, 15, 34, 86, 97]","[15, 18, 23, 21, 9, 5, 3, 4, 11, 16, 10]",398.4
7316,receipt_47316.txt,15691592,"[133, 84, 81, 82, 80, 4, 147, 127, 37, 19, 18, 17, 65, 45, 6, 131, 57, 137, 122, 2, 90, 154]","[133, 84, 81, 82, 80, 4, 147, 127, 37, 19, 18, 17, 65, 45, 6, 131, 57, 137, 122, 2, 90, 154]","[17, 9, 1, 18, 16, 5, 3, 6, 15, 11, 23]",43.7
7317,receipt_47317.txt,12961861,"[83, 94, 80, 65, 38, 21, 79, 147, 129, 49, 64, 41, 55, 163, 85, 162, 141, 140, 138, 107, 101, 37, 34, 32, 26, 18]","[83, 94, 80, 65, 38, 21, 79, 147, 129, 49, 64, 41, 55, 163, 85, 162, 141, 140, 138, 107, 101, 37, 34, 32, 26, 18]","[9, 11, 6, 5, 3, 18, 16, 23, 17, 14, 12, 4]",155.1
7318,receipt_47318.txt,18660582,"[120, 84, 80, 75, 68, 15, 147, 163, 162, 160, 159, 156, 138, 50, 49, 45, 94, 129, 131, 128, 57, 3, 118, 93, 85, 6]","[120, 84, 80, 75, 68, 15, 147, 163, 162, 160, 159, 156, 138, 50, 49, 45, 94, 129, 131, 128, 57, 3, 118, 93, 85, 6]","[15, 9, 8, 6, 3, 18, 23, 17, 5, 11, 16, 1]",68.0
7319,receipt_47319.txt,12891034,"[110, 94, 109, 104, 126, 161, 144, 155, 138, 83, 80, 24, 25, 15, 132, 48, 37, 80, 36, 154, 151, 18, 62, 17, 6, 29, 26, 103, 90, 3, 122, 45, 40, 76]","[110, 94, 109, 104, 126, 161, 144, 155, 138, 83, 80, 24, 25, 15, 132, 48, 37, 36, 154, 151, 18, 62, 17, 6, 29, 26, 103, 90, 3, 122, 45, 40, 76]","[15, 11, 12, 16, 23, 17, 9, 3, 5, 4, 20, 6, 1, 8]",67.1
7320,receipt_47320.txt,14632695,"[145, 159, 158, 138, 154, 81, 80, 93, 89, 86, 47, 46, 62, 132, 111, 105, 61, 103, 18, 128, 102, 99, 17, 2, 1]","[145, 159, 158, 138, 154, 81, 80, 93, 89, 86, 47, 46, 62, 132, 111, 105, 61, 103, 18, 128, 102, 99, 17, 2, 1]","[17, 23, 9, 11, 10, 5, 6, 16, 15, 13, 12, 3, 1]",40.8
7321,receipt_47321.txt,10198996,"[148, 95, 81, 80, 56, 38, 19, 18, 16, 15, 156, 3, 64, 57, 29, 35, 79, 32, 30, 6, 109, 100, 127, 74, 150, 129, 91, 135, 98]","[148, 95, 81, 80, 56, 38, 19, 18, 16, 15, 156, 3, 64, 57, 29, 35, 79, 32, 30, 6, 109, 100, 127, 74, 150, 129, 91, 135, 98]","[19, 11, 9, 5, 3, 23, 1, 6, 4, 15, 12, 16, 8, 20, 17]",77.5
7322,receipt_47322.txt,14417575,"[148, 95, 83, 81, 80, 38, 34, 33, 147, 142, 25, 114, 108, 129, 74, 18, 17, 88, 87, 86, 85, 64, 15, 49, 45, 126, 102, 96, 154, 137, 1, 70]","[148, 95, 83, 81, 80, 38, 34, 33, 147, 142, 25, 114, 108, 129, 74, 18, 17, 88, 87, 86, 85, 64, 15, 49, 45, 126, 102, 96, 154, 137, 1, 70]","[19, 11, 9, 5, 4, 18, 17, 3, 15, 16, 8, 10, 6, 12, 23, 1, 7]",77.6
7323,receipt_47323.txt,13511494,"[95, 84, 81, 80, 147, 65, 64, 79, 94, 87, 86, 85, 103, 33, 127, 159, 15, 46, 154, 149, 4, 98, 96, 81, 67, 18]","[95, 84, 81, 80, 147, 65, 64, 79, 94, 87, 86, 85, 103, 33, 127, 159, 15, 46, 154, 149, 4, 98, 96, 67, 18]","[11, 9, 18, 6, 10, 12, 4, 16, 23, 3, 5, 19, 1]",68.8
7324,receipt_47324.txt,12798713,"[148, 81, 80, 56, 147, 18, 17, 16, 156, 37, 36, 35, 34, 33, 30, 122, 129, 131, 93, 49, 47, 42, 92, 73, 67]","[148, 81, 80, 56, 147, 18, 17, 16, 156, 37, 36, 35, 34, 33, 30, 122, 129, 131, 93, 49, 47, 42, 92, 73, 67]","[19, 9, 5, 18, 3, 23, 4, 15, 16, 11, 8, 6]",54.6
7325,receipt_47325.txt,15426534,"[120, 148, 133, 83, 80, 38, 27, 15, 4, 36, 33, 19, 18, 16, 51, 65, 61, 43, 39, 93, 89, 88, 108, 125, 7, 147, 87, 101, 79, 70, 134, 150, 127, 130, 86]","[120, 148, 133, 83, 80, 38, 27, 15, 4, 36, 33, 19, 18, 16, 51, 65, 61, 43, 39, 93, 89, 88, 108, 125, 7, 147, 87, 101, 79, 70, 134, 150, 127, 130, 86]","[15, 19, 17, 9, 5, 3, 1, 4, 6, 11, 10, 16, 2, 18, 12, 7, 20]",84.6
7326,receipt_47326.txt,10849226,"[148, 133, 116, 100, 113, 95, 83, 81, 82, 80, 24, 23, 96, 50, 62, 42, 163, 76, 159, 155, 36, 34, 18, 149, 69, 67, 33]","[148, 133, 116, 100, 113, 95, 83, 81, 82, 80, 24, 23, 96, 50, 62, 42, 163, 76, 159, 155, 36, 34, 18, 149, 69, 67, 33]","[19, 17, 15, 12, 11, 9, 3, 5, 6, 23, 8, 4, 7]",55.8
7327,receipt_47327.txt,11557037,"[83, 81, 80, 18, 147, 158, 49, 48, 123, 149, 88, 85, 128, 47, 46, 45, 61, 132, 44, 39, 37, 97, 151, 6, 15, 127, 7, 125]","[83, 81, 80, 18, 147, 158, 49, 48, 123, 149, 88, 85, 128, 47, 46, 45, 61, 132, 44, 39, 37, 97, 151, 6, 15, 127, 7, 125]","[9, 3, 18, 23, 5, 15, 19, 10, 16, 6, 11, 20, 1, 2]",57.9
7328,receipt_47328.txt,10418564,"[148, 81, 80, 19, 94, 85, 18, 51, 64, 47, 4, 13, 147, 131, 150, 61, 42, 99, 8, 1, 147, 142, 69, 155, 123, 118, 153, 16, 124]","[148, 81, 80, 19, 94, 85, 18, 51, 64, 47, 4, 13, 147, 131, 150, 61, 42, 99, 8, 1, 142, 69, 155, 123, 118, 153, 16, 124]","[19, 9, 3, 11, 5, 6, 1, 2, 18, 16, 20, 12, 17, 7, 23, 15, 22]",154.9
7329,receipt_47329.txt,16013028,"[120, 84, 82, 80, 16, 36, 110, 94, 102, 122, 69, 15, 14, 8, 128, 98, 1]","[120, 84, 82, 80, 16, 36, 110, 94, 102, 122, 69, 15, 14, 8, 128, 98, 1]","[15, 9, 3, 4, 11, 12, 7, 2, 16, 1]",44.5
7330,receipt_47330.txt,16462930,"[95, 84, 81, 52, 48, 147, 35, 18, 17, 4, 105, 99, 79, 77, 74, 73, 68, 126, 67, 86, 1, 130, 132, 29, 98]","[95, 84, 81, 52, 48, 147, 35, 18, 17, 4, 105, 99, 79, 77, 74, 73, 68, 126, 67, 86, 1, 130, 132, 29, 98]","[11, 9, 5, 18, 4, 3, 1, 13, 12, 8, 6, 16, 10]",77.1
7331,receipt_47331.txt,18377352,"[148, 148, 147, 160, 95, 81, 80, 52, 46, 45, 38, 27, 15, 157, 18, 17, 16, 57, 80, 5, 13, 94, 86, 118, 85, 44, 126, 60, 156, 10, 1, 37, 32, 130, 40]","[148, 147, 160, 95, 81, 80, 52, 46, 45, 38, 27, 15, 157, 18, 17, 16, 57, 5, 13, 94, 86, 118, 85, 44, 126, 60, 156, 10, 1, 37, 32, 130, 40]","[19, 18, 23, 11, 9, 5, 3, 1, 2, 10, 15, 16, 6, 4]",73.0
7332,receipt_47332.txt,15659106,"[128, 95, 80, 8, 23, 18, 147, 160, 158, 157, 149, 87, 16, 6, 84, 35, 33, 83, 7, 79, 77, 75, 72, 104, 97, 125, 39]","[128, 95, 80, 8, 23, 18, 147, 160, 158, 157, 149, 87, 16, 6, 84, 35, 33, 83, 7, 79, 77, 75, 72, 104, 97, 125, 39]","[16, 11, 9, 2, 3, 18, 23, 19, 10, 1, 4, 8, 7, 12, 5]",79.5
7333,receipt_47333.txt,10607146,"[162, 158, 155, 95, 84, 81, 37, 50, 49, 38, 36, 64, 63, 23, 18, 15, 91, 87, 8, 7, 17, 16, 138, 137, 124, 34, 127, 42, 41]","[162, 158, 155, 95, 84, 81, 37, 50, 49, 38, 36, 64, 63, 23, 18, 15, 91, 87, 8, 7, 17, 16, 138, 137, 124, 34, 127, 42, 41]","[23, 11, 9, 5, 4, 6, 3, 10, 2, 17, 15, 16]",83.2
7334,receipt_47334.txt,11950163,"[120, 148, 95, 84, 81, 53, 52, 48, 54, 38, 27, 35, 91, 89, 101, 47, 46, 45, 147, 163, 162, 157, 124, 127, 34, 86, 85, 129, 15, 4, 57, 12, 155, 137, 154, 18, 44]","[120, 148, 95, 84, 81, 53, 52, 48, 54, 38, 27, 35, 91, 89, 101, 47, 46, 45, 147, 163, 162, 157, 124, 127, 34, 86, 85, 129, 15, 4, 57, 12, 155, 137, 154, 18, 44]","[15, 19, 11, 9, 5, 3, 4, 12, 18, 23, 16, 10, 1, 2, 17]",82.0
7335,receipt_47335.txt,12561047,"[123, 95, 84, 80, 37, 54, 27, 9, 36, 33, 21, 62, 79, 77, 93, 92, 87, 99, 42, 147, 162, 41, 19, 18, 129, 124]","[123, 95, 84, 80, 37, 54, 27, 9, 36, 33, 21, 62, 79, 77, 93, 92, 87, 99, 42, 147, 162, 41, 19, 18, 129, 124]","[15, 11, 9, 5, 3, 2, 4, 6, 8, 10, 12, 18, 23, 16]",98.4
7336,receipt_47336.txt,16828871,"[95, 84, 83, 80, 51, 46, 70, 147, 147, 131, 160, 159, 144, 155, 100, 87, 42, 3, 1, 7, 35, 30, 18, 16, 125, 129, 154, 151, 127]","[95, 84, 83, 80, 51, 46, 70, 147, 131, 160, 159, 144, 155, 100, 87, 42, 3, 1, 7, 35, 30, 18, 16, 125, 129, 154, 151, 127]","[11, 9, 5, 7, 18, 16, 23, 17, 12, 10, 1, 2, 4, 3, 20]",62.0
7337,receipt_47337.txt,16433853,"[95, 81, 80, 54, 38, 19, 18, 52, 44, 109, 129, 40, 147, 159, 155, 154, 134, 132, 127, 122, 121, 25, 15, 100, 98, 149, 2, 150]","[95, 81, 80, 54, 38, 19, 18, 52, 44, 109, 129, 40, 147, 159, 155, 154, 134, 132, 127, 122, 121, 25, 15, 100, 98, 149, 2, 150]","[11, 9, 5, 3, 15, 16, 18, 23, 17, 12, 19, 1, 20]",48.3
7338,receipt_47338.txt,13938890,"[80, 38, 36, 35, 79, 67, 25, 147, 163, 65, 50, 47, 46, 45, 61, 40, 91, 131, 144, 97, 57, 15, 85, 18]","[80, 38, 36, 35, 79, 67, 25, 147, 163, 65, 50, 47, 46, 45, 61, 40, 91, 131, 144, 97, 57, 15, 85, 18]","[9, 5, 4, 6, 3, 18, 23, 11, 16, 17]",58.4
7339,receipt_47339.txt,12490229,"[80, 53, 27, 35, 30, 26, 94, 105, 103, 65, 93, 147, 162, 157, 154, 153, 135, 134, 5, 13, 62, 23, 61, 42, 41, 40, 19, 18, 17, 118, 113, 6, 125, 87]","[80, 53, 27, 35, 30, 26, 94, 105, 103, 65, 93, 147, 162, 157, 154, 153, 135, 134, 5, 13, 62, 23, 61, 42, 41, 40, 19, 18, 17, 118, 113, 6, 125, 87]","[9, 5, 3, 4, 11, 13, 12, 6, 18, 23, 22, 17, 1, 2, 15, 16, 10]",150.8
7340,receipt_47340.txt,14088958,"[148, 81, 80, 79, 57, 109, 108, 102, 123, 93, 49, 48, 25, 147, 159, 99, 24, 18, 17, 15, 3, 98, 158, 156, 91, 37, 36, 45, 62, 44, 35, 26, 87, 1, 16]","[148, 81, 80, 79, 57, 109, 108, 102, 123, 93, 49, 48, 25, 147, 159, 99, 24, 18, 17, 15, 3, 98, 158, 156, 91, 37, 36, 45, 62, 44, 35, 26, 87, 1, 16]","[19, 9, 5, 15, 12, 11, 3, 18, 23, 1, 4, 6, 10]",67.8
7341,receipt_47341.txt,15283672,"[82, 81, 64, 47, 62, 44, 37, 147, 18, 60, 39, 158, 157, 154, 89, 109, 101, 126, 87, 30, 25, 4, 13]","[82, 81, 64, 47, 62, 44, 37, 147, 18, 60, 39, 158, 157, 154, 89, 109, 101, 126, 87, 30, 25, 4, 13]","[9, 6, 5, 18, 3, 23, 11, 15, 12, 16, 10, 1, 2]",63.8
7342,receipt_47342.txt,10719047,"[83, 64, 48, 147, 47, 46, 41, 108, 118, 142, 156, 151, 128, 93, 27, 15, 10, 8, 130, 129, 149, 40, 18, 36, 35, 39, 29]","[83, 64, 48, 147, 47, 46, 41, 108, 118, 142, 156, 151, 128, 93, 27, 15, 10, 8, 130, 129, 149, 40, 18, 36, 35, 39, 29]","[9, 6, 5, 18, 15, 17, 23, 20, 16, 11, 3, 2, 19, 4]",80.6
7343,receipt_47343.txt,19202877,"[147, 164, 157, 156, 155, 84, 80, 51, 46, 45, 60, 67, 42, 37, 34, 19, 18, 94, 109, 96, 17, 3, 9, 131, 149, 86]","[147, 164, 157, 156, 155, 84, 80, 51, 46, 45, 60, 67, 42, 37, 34, 19, 18, 94, 109, 96, 17, 3, 9, 131, 149, 86]","[18, 24, 23, 9, 5, 6, 4, 3, 11, 15, 1, 2, 16, 19, 10]",63.2
7344,receipt_47344.txt,10570886,"[133, 95, 81, 53, 38, 27, 24, 72, 62, 44, 61, 41, 40, 89, 88, 147, 159, 99, 98, 34, 96, 18, 156, 149, 127, 28, 125, 14]","[133, 95, 81, 53, 38, 27, 24, 72, 62, 44, 61, 41, 40, 89, 88, 147, 159, 99, 98, 34, 96, 18, 156, 149, 127, 28, 125, 14]","[17, 11, 9, 5, 3, 7, 6, 10, 18, 23, 12, 4, 19, 16, 2]",89.6
7345,receipt_47345.txt,17526483,"[147, 163, 159, 157, 119, 82, 80, 37, 50, 42, 57, 39, 24, 5, 1, 109, 103, 154, 99, 36, 93, 19, 18, 130, 126, 79, 70, 88, 125]","[147, 163, 159, 157, 119, 82, 80, 37, 50, 42, 57, 39, 24, 5, 1, 109, 103, 154, 99, 36, 93, 19, 18, 130, 126, 79, 70, 88, 125]","[18, 23, 15, 9, 5, 3, 1, 12, 4, 11, 16, 7, 10]",49.1
7346,receipt_47346.txt,16615206,"[119, 81, 56, 53, 38, 36, 34, 32, 107, 100, 99, 97, 25, 15, 4, 14, 12, 9, 19, 18, 16, 125, 147, 148, 157, 154, 96, 65, 45, 150, 70, 57, 1, 40]","[119, 81, 56, 53, 38, 36, 34, 32, 107, 100, 99, 97, 25, 15, 4, 14, 12, 9, 19, 18, 16, 125, 147, 148, 157, 154, 96, 65, 45, 150, 70, 57, 1, 40]","[15, 9, 5, 4, 14, 12, 11, 3, 1, 2, 16, 18, 19, 23, 6, 20, 7]",130.0
7347,receipt_47347.txt,17575959,"[133, 84, 53, 38, 34, 33, 45, 23, 18, 16, 6, 29, 26, 61, 43, 42, 41, 39, 94, 79, 75, 93, 85, 147, 156, 132, 131, 154]","[133, 84, 53, 38, 34, 33, 45, 23, 18, 16, 6, 29, 26, 61, 43, 42, 41, 39, 94, 79, 75, 93, 85, 147, 156, 132, 131, 154]","[17, 9, 5, 4, 3, 1, 6, 11, 8, 18, 23, 16]",64.8
7348,receipt_47348.txt,17121731,"[120, 116, 80, 51, 49, 47, 43, 41, 40, 75, 67, 147, 158, 154, 18, 90, 15, 37, 35, 34, 102, 125]","[120, 116, 80, 51, 49, 47, 43, 41, 40, 75, 67, 147, 158, 154, 18, 90, 15, 37, 35, 34, 102, 125]","[15, 9, 5, 8, 6, 18, 23, 3, 11, 4, 12, 16]",55.8
7349,receipt_47349.txt,11825630,"[36, 34, 147, 49, 24, 4, 123, 89, 86, 85, 45, 42, 29, 127, 149, 97, 148, 151, 18, 17, 122, 33, 3]","[36, 34, 147, 49, 24, 4, 123, 89, 86, 85, 45, 42, 29, 127, 149, 97, 148, 151, 18, 17, 122, 33, 3]","[4, 18, 5, 3, 1, 15, 11, 10, 9, 16, 19, 20]",54.8
7350,receipt_47350.txt,12927553,"[95, 84, 82, 80, 53, 38, 35, 32, 94, 108, 147, 157, 156, 97, 117, 155, 47, 62, 29, 18, 87, 96, 15, 16, 79, 85]","[95, 84, 82, 80, 53, 38, 35, 32, 94, 108, 147, 157, 156, 97, 117, 155, 47, 62, 29, 18, 87, 96, 15, 16, 79, 85]","[11, 9, 5, 4, 15, 18, 23, 6, 3, 10]",62.6
7351,receipt_47351.txt,12961861,"[84, 81, 66, 53, 162, 144, 143, 156, 155, 154, 94, 101, 125, 38, 35, 47, 61, 3, 85, 41, 18, 17, 39, 131, 26, 14]","[84, 81, 66, 53, 162, 144, 143, 156, 155, 154, 94, 101, 125, 38, 35, 47, 61, 3, 85, 41, 18, 17, 39, 131, 26, 14]","[9, 6, 5, 23, 17, 11, 12, 16, 4, 1, 3, 2]",43.9
7352,receipt_47352.txt,17939968,"[160, 156, 140, 154, 95, 81, 80, 78, 73, 94, 82, 53, 48, 62, 44, 109, 108, 102, 99, 122, 97, 96, 130, 124, 128, 61, 38, 24, 21, 134, 90, 36, 3]","[160, 156, 140, 154, 95, 81, 80, 78, 73, 94, 82, 53, 48, 62, 44, 109, 108, 102, 99, 122, 97, 96, 130, 124, 128, 61, 38, 24, 21, 134, 90, 36, 3]","[23, 17, 11, 9, 8, 5, 6, 15, 12, 16, 3, 4, 1]",87.0
7353,receipt_47353.txt,18449678,"[148, 84, 82, 53, 51, 50, 46, 43, 60, 41, 94, 108, 104, 19, 18, 16, 147, 150, 40, 35, 90, 162, 161, 13, 85, 97, 121, 30]","[148, 84, 82, 53, 51, 50, 46, 43, 60, 41, 94, 108, 104, 19, 18, 16, 147, 150, 40, 35, 90, 162, 161, 13, 85, 97, 121, 30]","[19, 9, 5, 6, 11, 15, 12, 3, 18, 20, 4, 23, 2]",60.0
