,ogFile,nif,products_all,products,groups,total
7938,receipt_337938.txt,12001675,"[133, 81, 80, 162, 160, 159, 157, 80, 53, 45, 14, 1, 7, 21, 43, 40, 19, 98, 142, 156, 39, 155, 137, 129, 18]","[133, 81, 80, 162, 160, 159, 157, 53, 45, 14, 1, 7, 21, 43, 40, 19, 98, 142, 156, 39, 155, 137, 129, 18]","[17, 9, 23, 5, 2, 1, 3, 12, 16]",56.8
7939,receipt_337939.txt,10480152,"[148, 163, 162, 158, 141, 134, 84, 80, 56, 53, 49, 44, 94, 109, 103, 122, 54, 19, 37, 33, 124, 4, 14, 93, 86, 79, 57, 97, 129]","[148, 163, 162, 158, 141, 134, 84, 80, 56, 53, 49, 44, 94, 109, 103, 122, 54, 19, 37, 33, 124, 4, 14, 93, 86, 79, 57, 97, 129]","[19, 23, 17, 9, 5, 11, 15, 12, 3, 4, 1, 2, 10, 16]",48.4
7940,receipt_337940.txt,19388938,"[95, 80, 18, 17, 51, 65, 64, 36, 34, 94, 103, 120, 147, 43, 42, 92, 89, 86, 97, 26, 39, 158, 156, 155, 76, 75, 70, 28, 122, 3]","[95, 80, 18, 17, 51, 65, 64, 36, 34, 94, 103, 120, 147, 43, 42, 92, 89, 86, 97, 26, 39, 158, 156, 155, 76, 75, 70, 28, 122, 3]","[11, 9, 3, 5, 6, 4, 12, 15, 18, 10, 23, 8, 7, 1]",87.9
7941,receipt_337941.txt,11187949,"[109, 97, 96, 80, 27, 15, 9, 142, 141, 136, 26, 48, 47, 128, 19, 149, 79, 77, 18, 19, 17]","[109, 97, 96, 80, 27, 15, 9, 142, 141, 136, 26, 48, 47, 128, 19, 149, 79, 77, 18, 17]","[15, 11, 9, 3, 2, 17, 5, 16, 19, 8]",37.7
7942,receipt_337942.txt,14934272,"[163, 129, 125, 122, 135, 134, 121, 116, 24, 13, 161, 158, 104, 103, 51, 42, 28, 96, 37, 88]","[163, 129, 125, 122, 135, 134, 121, 116, 24, 13, 161, 158, 104, 103, 51, 42, 28, 96, 37, 88]","[23, 16, 15, 17, 3, 2, 12, 5, 11, 10]",56.2
7943,receipt_337943.txt,12288544,"[94, 93, 86, 81, 80, 52, 24, 37, 35, 26, 147, 163, 160, 156, 118, 98, 96, 18, 125, 155, 48, 131, 15, 43, 41, 39, 127, 73, 70, 4]","[94, 93, 86, 81, 80, 52, 24, 37, 35, 26, 147, 163, 160, 156, 118, 98, 96, 18, 125, 155, 48, 131, 15, 43, 41, 39, 127, 73, 70, 4]","[11, 10, 9, 5, 3, 4, 18, 23, 15, 12, 16, 8, 7, 1]",46.1
7944,receipt_337944.txt,11389482,"[147, 159, 140, 95, 83, 81, 80, 37, 35, 31, 86, 139, 154, 51, 49, 45, 41, 29, 26, 18, 165]","[147, 159, 140, 95, 83, 81, 80, 37, 35, 31, 86, 139, 154, 51, 49, 45, 41, 29, 26, 18, 165]","[18, 23, 17, 11, 9, 5, 4, 3, 10, 24]",53.5
7945,receipt_337945.txt,10666574,"[124, 95, 83, 81, 82, 80, 24, 15, 74, 70, 147, 157, 93, 18, 16, 50, 47, 61, 128, 37, 35, 34, 33, 29, 26, 90, 88, 154, 43, 39, 149, 100, 99, 97]","[124, 95, 83, 81, 82, 80, 24, 15, 74, 70, 147, 157, 93, 18, 16, 50, 47, 61, 128, 37, 35, 34, 33, 29, 26, 90, 88, 154, 43, 39, 149, 100, 99, 97]","[15, 11, 9, 3, 8, 7, 18, 23, 5, 6, 16, 4, 10, 19, 12]",69.3
7946,receipt_337946.txt,17998833,"[133, 112, 38, 36, 114, 126, 147, 163, 162, 161, 139, 50, 47, 46, 61, 39, 29, 89, 19, 18, 80, 15, 5, 14, 17, 79]","[133, 112, 38, 36, 114, 126, 147, 163, 162, 161, 139, 50, 47, 46, 61, 39, 29, 89, 19, 18, 80, 15, 5, 14, 17, 79]","[17, 15, 5, 4, 16, 18, 23, 6, 3, 11, 9, 1, 2]",62.2
7947,receipt_337947.txt,14916348,"[148, 95, 80, 76, 71, 84, 54, 23, 19, 18, 25, 4, 14, 94, 7, 37, 36, 147, 45, 62, 44, 41, 99, 160, 159, 158, 132, 87, 122, 150, 98, 16, 39, 157, 153, 35, 97, 33]","[148, 95, 80, 76, 71, 84, 54, 23, 19, 18, 25, 4, 14, 94, 7, 37, 36, 147, 45, 62, 44, 41, 99, 160, 159, 158, 132, 87, 122, 150, 98, 16, 39, 157, 153, 35, 97, 33]","[19, 11, 9, 8, 7, 5, 3, 1, 2, 4, 18, 6, 12, 23, 16, 10, 15, 20, 22]",155.1
7948,receipt_337948.txt,10662046,"[83, 80, 47, 45, 24, 15, 2, 23, 17, 159, 155, 137, 94, 87, 86, 85, 106, 105, 99, 97, 131, 62, 69, 67, 127, 154, 109, 125, 16, 44, 42]","[83, 80, 47, 45, 24, 15, 2, 23, 17, 159, 155, 137, 94, 87, 86, 85, 106, 105, 99, 97, 131, 62, 69, 67, 127, 154, 109, 125, 16, 44, 42]","[9, 5, 3, 1, 23, 17, 11, 10, 13, 12, 16, 6, 7, 15]",59.4
7949,receipt_337949.txt,10539188,"[147, 162, 147, 122, 121, 83, 81, 80, 19, 18, 16, 37, 158, 36, 78, 68, 34, 33, 32, 51, 48, 44, 60, 40, 57, 55, 88, 157, 25, 99, 156, 97, 15]","[147, 162, 122, 121, 83, 81, 80, 19, 18, 16, 37, 158, 36, 78, 68, 34, 33, 32, 51, 48, 44, 60, 40, 57, 55, 88, 157, 25, 99, 156, 97, 15]","[18, 23, 15, 9, 3, 5, 4, 8, 6, 10, 12, 11]",102.2
7950,receipt_337950.txt,11175190,"[116, 84, 81, 80, 53, 52, 49, 147, 161, 146, 158, 38, 33, 30, 18, 25, 12, 2, 111, 94, 127, 1, 104, 102, 122, 6, 64, 45, 40, 129, 96, 87, 39]","[116, 84, 81, 80, 53, 52, 49, 147, 161, 146, 158, 38, 33, 30, 18, 25, 12, 2, 111, 94, 127, 1, 104, 102, 122, 6, 64, 45, 40, 129, 96, 87, 39]","[15, 9, 5, 18, 23, 17, 4, 3, 2, 1, 11, 16, 12, 6, 10]",1080.1
7951,receipt_337951.txt,10719047,"[133, 81, 53, 38, 33, 48, 46, 147, 161, 137, 32, 89, 85, 132, 149, 18, 17, 98, 128, 42, 40, 12]","[133, 81, 53, 38, 33, 48, 46, 147, 161, 137, 32, 89, 85, 132, 149, 18, 17, 98, 128, 42, 40, 12]","[17, 9, 5, 4, 18, 23, 11, 16, 19, 3, 12, 2]",49.6
7952,receipt_337952.txt,10539188,"[83, 82, 80, 56, 36, 147, 163, 23, 18, 17, 108, 159, 157, 50, 49, 147, 156, 131, 5, 4, 46, 43, 80, 13, 60, 59, 40, 124, 149, 35, 32, 97, 26]","[83, 82, 80, 56, 36, 147, 163, 23, 18, 17, 108, 159, 157, 50, 49, 156, 131, 5, 4, 46, 43, 13, 60, 59, 40, 124, 149, 35, 32, 97, 26]","[9, 5, 4, 18, 23, 3, 15, 16, 1, 2, 6, 19, 11]",90.5
7953,receipt_337953.txt,10480152,"[83, 84, 80, 54, 25, 147, 164, 156, 64, 61, 70, 69, 94, 105, 154, 128, 165, 35, 97, 40, 34, 162, 147, 135, 126, 3, 18, 85]","[83, 84, 80, 54, 25, 147, 164, 156, 64, 61, 70, 69, 94, 105, 154, 128, 165, 35, 97, 40, 34, 162, 135, 126, 3, 18, 85]","[9, 5, 3, 18, 24, 23, 6, 7, 11, 13, 16, 4, 17, 1]",108.1
7954,receipt_337954.txt,12254854,"[148, 147, 163, 131, 80, 75, 70, 111, 99, 38, 27, 14, 1, 37, 35, 29, 26, 127, 45, 23, 19, 67, 157, 125, 98, 129, 44, 42, 39, 156]","[148, 147, 163, 131, 80, 75, 70, 111, 99, 38, 27, 14, 1, 37, 35, 29, 26, 127, 45, 23, 19, 67, 157, 125, 98, 129, 44, 42, 39, 156]","[19, 18, 23, 16, 9, 8, 7, 15, 12, 5, 3, 2, 1, 4, 6]",53.4
7955,receipt_337955.txt,13482484,"[147, 150, 95, 89, 88, 158, 85, 81, 80, 19, 18, 17, 16, 37, 36, 132, 131, 154, 134, 15, 4, 3, 129, 50, 48, 42, 39, 79, 35, 32, 10, 97, 28, 125]","[147, 150, 95, 89, 88, 158, 85, 81, 80, 19, 18, 17, 16, 37, 36, 132, 131, 154, 134, 15, 4, 3, 129, 50, 48, 42, 39, 79, 35, 32, 10, 97, 28, 125]","[18, 20, 11, 10, 23, 9, 3, 5, 4, 16, 17, 1, 2]",89.9
7956,receipt_337956.txt,19185637,"[95, 81, 80, 38, 34, 32, 94, 98, 22, 18, 126, 147, 159, 157, 154, 65, 15, 3, 9, 8, 130, 16, 79, 76, 52, 26, 129]","[95, 81, 80, 38, 34, 32, 94, 98, 22, 18, 126, 147, 159, 157, 154, 65, 15, 3, 9, 8, 130, 16, 79, 76, 52, 26, 129]","[11, 9, 5, 4, 12, 3, 16, 18, 23, 6, 1, 2, 8]",61.9
7957,receipt_337957.txt,18304299,"[133, 119, 83, 84, 82, 80, 66, 38, 27, 50, 64, 47, 45, 94, 129, 126, 147, 158, 156, 155, 154, 136, 19, 18, 40, 57, 29, 25, 15, 28, 96, 79, 70, 128, 87, 36, 134]","[133, 119, 83, 84, 82, 80, 66, 38, 27, 50, 64, 47, 45, 94, 129, 126, 147, 158, 156, 155, 154, 136, 19, 18, 40, 57, 29, 25, 15, 28, 96, 79, 70, 128, 87, 36, 134]","[17, 15, 9, 6, 5, 3, 11, 16, 18, 23, 7, 10, 4]",107.0
7958,receipt_337958.txt,11964240,"[80, 14, 52, 50, 47, 61, 59, 18, 159, 158, 156, 139, 137, 40, 55, 16, 154, 131, 111, 126, 136, 149, 33]","[80, 14, 52, 50, 47, 61, 59, 18, 159, 158, 156, 139, 137, 40, 55, 16, 154, 131, 111, 126, 136, 149, 33]","[9, 2, 5, 6, 3, 23, 17, 16, 15, 19, 4]",52.2
7959,receipt_337959.txt,13942218,"[133, 94, 126, 95, 81, 80, 38, 15, 93, 91, 52, 51, 50, 49, 124, 5, 37, 147, 45, 161, 158, 128, 18, 17, 10, 134, 88, 96, 39, 127]","[133, 94, 126, 95, 81, 80, 38, 15, 93, 91, 52, 51, 50, 49, 124, 5, 37, 147, 45, 161, 158, 128, 18, 17, 10, 134, 88, 96, 39, 127]","[17, 11, 16, 9, 5, 3, 15, 1, 18, 23, 2, 10]",54.7
7960,receipt_337960.txt,18777114,"[83, 84, 80, 53, 23, 19, 18, 16, 64, 48, 42, 40, 33, 164, 158, 131, 87, 39, 29, 32, 30, 7, 104, 72, 97, 130]","[83, 84, 80, 53, 23, 19, 18, 16, 64, 48, 42, 40, 33, 164, 158, 131, 87, 39, 29, 32, 30, 7, 104, 72, 97, 130]","[9, 5, 3, 6, 4, 24, 23, 16, 10, 2, 12, 7, 11]",105.8
7961,receipt_337961.txt,15497177,"[148, 83, 80, 79, 70, 110, 100, 99, 37, 93, 92, 91, 87, 85, 150, 160, 156, 154, 4, 1, 80, 67, 57, 128, 36, 26, 117, 50, 42, 41, 136, 151, 59]","[148, 83, 80, 79, 70, 110, 100, 99, 37, 93, 92, 91, 87, 85, 150, 160, 156, 154, 4, 1, 67, 57, 128, 36, 26, 117, 50, 42, 41, 136, 151, 59]","[19, 9, 7, 15, 12, 5, 11, 10, 20, 23, 1, 6, 16, 4, 3, 17]",77.3
7962,receipt_337962.txt,19720547,"[148, 109, 122, 147, 141, 156, 140, 84, 82, 53, 62, 42, 87, 27, 25, 13, 98, 155, 154, 136]","[148, 109, 122, 147, 141, 156, 140, 84, 82, 53, 62, 42, 87, 27, 25, 13, 98, 155, 154, 136]","[19, 15, 18, 17, 23, 9, 5, 6, 10, 3, 2, 12]",39.7
7963,receipt_337963.txt,15044206,"[147, 162, 161, 95, 83, 65, 99, 149, 54, 15, 4, 79, 16, 151, 47, 32, 128, 45]","[147, 162, 161, 95, 83, 65, 99, 149, 54, 15, 4, 79, 16, 151, 47, 32, 128, 45]","[18, 23, 11, 9, 6, 12, 19, 5, 3, 1, 20, 4, 16]",46.4
7964,receipt_337964.txt,13595470,"[148, 83, 84, 82, 80, 54, 1, 7, 147, 160, 156, 139, 65, 50, 48, 47, 94, 150, 75, 18, 71, 70, 26, 87, 130, 69, 100]","[148, 83, 84, 82, 80, 54, 1, 7, 147, 160, 156, 139, 65, 50, 48, 47, 94, 150, 75, 18, 71, 70, 26, 87, 130, 69, 100]","[19, 9, 5, 1, 2, 18, 23, 17, 6, 11, 20, 8, 3, 7, 10, 16, 12]",71.9
7965,receipt_337965.txt,10666574,"[133, 84, 80, 27, 25, 94, 109, 100, 123, 15, 98, 97, 96, 45, 44, 3, 125, 121, 87, 150, 86, 26, 67, 60, 57]","[133, 84, 80, 27, 25, 94, 109, 100, 123, 15, 98, 97, 96, 45, 44, 3, 125, 121, 87, 150, 86, 26, 67, 60, 57]","[17, 9, 3, 11, 15, 12, 5, 1, 16, 10, 20, 6]",49.2
7966,receipt_337966.txt,12195560,"[148, 133, 38, 19, 18, 65, 44, 42, 40, 147, 94, 108, 105, 103, 102, 93, 92, 90, 86, 33, 26, 129, 162, 160, 145, 156, 137, 13, 9, 101, 79, 130, 154, 151, 131, 2]","[148, 133, 38, 19, 18, 65, 44, 42, 40, 147, 94, 108, 105, 103, 102, 93, 92, 90, 86, 33, 26, 129, 162, 160, 145, 156, 137, 13, 9, 101, 79, 130, 154, 151, 131, 2]","[19, 17, 5, 3, 6, 18, 11, 15, 13, 12, 10, 4, 16, 23, 2, 9, 20, 1]",66.0
7967,receipt_337967.txt,11964240,"[162, 160, 159, 156, 155, 130, 81, 53, 47, 60, 42, 108, 101, 129, 88, 99, 76, 126, 34, 132, 87, 18, 16, 122]","[162, 160, 159, 156, 155, 130, 81, 53, 47, 60, 42, 108, 101, 129, 88, 99, 76, 126, 34, 132, 87, 18, 16, 122]","[23, 16, 9, 5, 6, 15, 12, 10, 8, 4, 3]",41.0
7968,receipt_337968.txt,12866237,"[129, 95, 81, 80, 64, 46, 23, 22, 6, 76, 37, 36, 35, 147, 157, 132, 97, 2, 93, 89, 88, 44, 60, 87, 86, 67, 130, 57, 128]","[129, 95, 81, 80, 64, 46, 23, 22, 6, 76, 37, 36, 35, 147, 157, 132, 97, 2, 93, 89, 88, 44, 60, 87, 86, 67, 130, 57, 128]","[16, 11, 9, 6, 5, 3, 1, 8, 4, 18, 23, 10]",73.5
7969,receipt_337969.txt,11965699,"[133, 105, 122, 147, 163, 132, 131, 83, 80, 53, 24, 25, 15, 7, 48, 47, 45, 157, 155, 36, 34, 88, 72, 57, 124, 18, 17, 60]","[133, 105, 122, 147, 163, 132, 131, 83, 80, 53, 24, 25, 15, 7, 48, 47, 45, 157, 155, 36, 34, 88, 72, 57, 124, 18, 17, 60]","[17, 13, 15, 18, 23, 16, 9, 5, 3, 2, 4, 10, 7, 6]",83.4
7970,receipt_337970.txt,10042924,"[148, 84, 81, 80, 38, 24, 15, 33, 51, 64, 48, 46, 114, 61, 79, 75, 8, 7, 110, 94, 100, 60, 159, 19, 136, 18, 57, 98, 16]","[148, 84, 81, 80, 38, 24, 15, 33, 51, 64, 48, 46, 114, 61, 79, 75, 8, 7, 110, 94, 100, 60, 159, 19, 136, 18, 57, 98, 16]","[19, 9, 5, 3, 4, 6, 15, 8, 2, 11, 12, 23, 17]",72.5
7971,receipt_337971.txt,17986180,"[83, 81, 80, 62, 43, 24, 19, 77, 80, 37, 147, 163, 149, 18, 17, 42, 94, 93, 110, 110]","[83, 81, 80, 62, 43, 24, 19, 77, 37, 147, 163, 149, 18, 17, 42, 94, 93, 110]","[9, 6, 5, 3, 8, 18, 23, 19, 11, 15]",45.5
7972,receipt_337972.txt,18660582,"[148, 165, 95, 83, 84, 81, 80, 24, 18, 17, 35, 34, 128, 65, 49, 125, 143, 158, 142, 157, 156, 154, 151, 46, 42, 39, 77, 29, 127, 97, 73, 67]","[148, 165, 95, 83, 84, 81, 80, 24, 18, 17, 35, 34, 128, 65, 49, 125, 143, 158, 142, 157, 156, 154, 151, 46, 42, 39, 77, 29, 127, 97, 73, 67]","[19, 24, 11, 9, 3, 4, 16, 6, 5, 17, 23, 20, 8]",67.3
7973,receipt_337973.txt,14887871,"[93, 80, 18, 16, 86, 85, 147, 164, 163, 132, 62, 42, 103, 33, 77, 74, 161, 158, 15, 5, 100, 97, 67, 58]","[93, 80, 18, 16, 86, 85, 147, 164, 163, 132, 62, 42, 103, 33, 77, 74, 161, 158, 15, 5, 100, 97, 67, 58]","[11, 9, 3, 10, 18, 24, 23, 16, 6, 5, 12, 4, 8, 1]",112.3
7974,receipt_337974.txt,17091521,"[81, 80, 53, 48, 46, 42, 27, 24, 4, 3, 94, 91, 147, 161, 160, 157, 156, 139, 79, 74, 67, 57, 26, 111, 108, 103, 90, 89, 165, 85, 9, 138]","[81, 80, 53, 48, 46, 42, 27, 24, 4, 3, 94, 91, 147, 161, 160, 157, 156, 139, 79, 74, 67, 57, 26, 111, 108, 103, 90, 89, 165, 85, 9, 138]","[9, 5, 3, 1, 11, 18, 23, 17, 8, 6, 15, 12, 24, 2]",61.5
7975,receipt_337975.txt,17939968,"[120, 95, 83, 93, 87, 108, 118, 80, 4, 86, 50, 49, 62, 41, 37, 35, 1, 7, 147, 102, 123, 122, 129, 75, 72, 139, 154, 149, 17, 16, 130]","[120, 95, 83, 93, 87, 108, 118, 80, 4, 86, 50, 49, 62, 41, 37, 35, 1, 7, 147, 102, 123, 122, 129, 75, 72, 139, 154, 149, 17, 16, 130]","[15, 11, 9, 10, 1, 5, 6, 4, 2, 18, 12, 16, 8, 7, 17, 23, 19, 3]",86.3
7976,receipt_337976.txt,18536420,"[109, 128, 102, 99, 97, 84, 81, 80, 51, 47, 63, 42, 35, 34, 139, 155, 154, 136, 135, 88, 147, 131, 24, 85, 4, 18]","[109, 128, 102, 99, 97, 84, 81, 80, 51, 47, 63, 42, 35, 34, 139, 155, 154, 136, 135, 88, 147, 131, 24, 85, 4, 18]","[15, 16, 12, 11, 9, 5, 6, 4, 17, 23, 10, 18, 3, 1]",58.0
7977,receipt_337977.txt,12546332,"[114, 130, 147, 147, 160, 158, 81, 80, 67, 64, 132, 131, 129, 27, 24, 14, 157, 156, 135, 36, 35, 34, 26, 18, 17, 61, 41, 88, 126, 100]","[114, 130, 147, 160, 158, 81, 80, 67, 64, 132, 131, 129, 27, 24, 14, 157, 156, 135, 36, 35, 34, 26, 18, 17, 61, 41, 88, 126, 100]","[15, 16, 18, 23, 9, 6, 3, 2, 17, 4, 5, 10, 12]",94.0
7978,receipt_337978.txt,14565394,"[114, 109, 97, 83, 81, 80, 37, 77, 75, 80, 49, 48, 46, 61, 60, 27, 20, 18, 147, 146, 134, 92, 91, 15, 4, 129, 41, 39, 150, 87]","[114, 109, 97, 83, 81, 80, 37, 77, 75, 49, 48, 46, 61, 60, 27, 20, 18, 147, 146, 134, 92, 91, 15, 4, 129, 41, 39, 150, 87]","[15, 11, 9, 5, 8, 6, 3, 18, 17, 1, 16, 20, 10]",1094.4
7979,receipt_337979.txt,13406000,"[115, 95, 83, 84, 82, 80, 5, 147, 162, 161, 160, 156, 137, 135, 65, 47, 62, 39, 29, 21, 18, 36, 105, 101, 99, 124, 98, 117, 89, 33, 75, 85]","[115, 95, 83, 84, 82, 80, 5, 147, 162, 161, 160, 156, 137, 135, 65, 47, 62, 39, 29, 21, 18, 36, 105, 101, 99, 124, 98, 117, 89, 33, 75, 85]","[15, 11, 9, 1, 18, 23, 17, 6, 5, 3, 4, 13, 12, 8]",103.5
7980,receipt_337980.txt,10853693,"[95, 83, 84, 81, 80, 54, 15, 4, 13, 10, 2, 8, 48, 47, 19, 18, 17, 87, 147, 157, 77, 43, 7, 42, 40, 109, 55, 97]","[95, 83, 84, 81, 80, 54, 15, 4, 13, 10, 2, 8, 48, 47, 19, 18, 17, 87, 147, 157, 77, 43, 7, 42, 40, 109, 55, 97]","[11, 9, 5, 3, 1, 2, 10, 18, 23, 8, 15]",68.8
7981,receipt_337981.txt,13025927,"[133, 83, 82, 80, 75, 93, 86, 36, 35, 159, 156, 34, 134, 151, 19, 18, 48, 61, 85, 147, 129, 125, 121, 99, 97, 32]","[133, 83, 82, 80, 75, 93, 86, 36, 35, 159, 156, 34, 134, 151, 19, 18, 48, 61, 85, 147, 129, 125, 121, 99, 97, 32]","[17, 9, 8, 11, 10, 4, 23, 20, 3, 5, 6, 18, 16, 15, 12]",59.9
7982,receipt_337982.txt,13155685,"[83, 84, 82, 4, 111, 94, 124, 147, 149, 70, 57, 90, 49, 42, 18, 13, 2, 150, 86, 32]","[83, 84, 82, 4, 111, 94, 124, 147, 149, 70, 57, 90, 49, 42, 18, 13, 2, 150, 86, 32]","[9, 1, 15, 11, 18, 19, 7, 5, 3, 2, 20, 10, 4]",47.5
7983,receipt_337983.txt,13342436,"[81, 80, 27, 19, 18, 147, 161, 159, 157, 76, 69, 68, 4, 150, 94, 93, 85, 36, 34, 109, 108, 98, 96, 129, 3, 48, 156, 126, 46, 60, 39]","[81, 80, 27, 19, 18, 147, 161, 159, 157, 76, 69, 68, 4, 150, 94, 93, 85, 36, 34, 109, 108, 98, 96, 129, 3, 48, 156, 126, 46, 60, 39]","[9, 3, 18, 23, 8, 7, 6, 1, 20, 11, 4, 15, 12, 16, 5]",77.8
7984,receipt_337984.txt,12015173,"[148, 119, 84, 82, 80, 24, 147, 162, 132, 65, 64, 61, 37, 34, 160, 149, 19, 18, 111, 98, 67, 125, 5, 88, 10]","[148, 119, 84, 82, 80, 24, 147, 162, 132, 65, 64, 61, 37, 34, 160, 149, 19, 18, 111, 98, 67, 125, 5, 88, 10]","[19, 15, 9, 3, 18, 23, 16, 6, 5, 4, 12, 1, 10, 2]",73.4
7985,receipt_337985.txt,14691380,"[93, 80, 53, 49, 48, 47, 60, 42, 161, 144, 158, 157, 156, 135, 38, 134, 131, 27, 4, 37, 108, 129, 104, 100, 18, 17, 85, 97, 96, 36, 41, 57]","[93, 80, 53, 49, 48, 47, 60, 42, 161, 144, 158, 157, 156, 135, 38, 134, 131, 27, 4, 37, 108, 129, 104, 100, 18, 17, 85, 97, 96, 36, 41, 57]","[11, 9, 5, 6, 23, 17, 16, 3, 1, 15, 12, 4]",50.8
7986,receipt_337986.txt,19633414,"[84, 80, 22, 19, 18, 17, 52, 51, 65, 49, 48, 44, 61, 60, 40, 39, 28, 99, 98, 96, 147, 156, 154, 135, 150, 16, 126, 93, 34, 33, 134, 32, 125, 121]","[84, 80, 22, 19, 18, 17, 52, 51, 65, 49, 48, 44, 61, 60, 40, 39, 28, 99, 98, 96, 147, 156, 154, 135, 150, 16, 126, 93, 34, 33, 134, 32, 125, 121]","[9, 3, 5, 6, 12, 11, 18, 23, 17, 20, 16, 4, 15]",97.7
7987,receipt_337987.txt,14535225,"[147, 162, 161, 158, 95, 83, 84, 157, 156, 94, 107, 154, 149, 80, 25, 48, 128, 41, 19, 18, 81, 40]","[147, 162, 161, 158, 95, 83, 84, 157, 156, 94, 107, 154, 149, 80, 25, 48, 128, 41, 19, 18, 81, 40]","[18, 23, 11, 9, 14, 19, 3, 5, 16]",90.5
7988,receipt_337988.txt,12068715,"[116, 4, 1, 64, 111, 98, 19, 18, 17, 34, 48, 47, 62, 61, 126, 161, 156, 117, 40, 131]","[116, 4, 1, 64, 111, 98, 19, 18, 17, 34, 48, 47, 62, 61, 126, 161, 156, 117, 40, 131]","[15, 1, 6, 12, 3, 4, 5, 16, 23]",57.9
7989,receipt_337989.txt,13175292,"[120, 83, 84, 81, 80, 27, 49, 48, 43, 42, 79, 68, 18, 15, 7, 94, 105, 101, 126, 57, 100, 98, 37, 147, 163, 154, 118, 137]","[120, 83, 84, 81, 80, 27, 49, 48, 43, 42, 79, 68, 18, 15, 7, 94, 105, 101, 126, 57, 100, 98, 37, 147, 163, 154, 118, 137]","[15, 9, 3, 5, 6, 2, 11, 13, 12, 16, 18, 23, 17]",73.4
7990,receipt_337990.txt,16686031,"[94, 106, 104, 103, 100, 147, 147, 161, 156, 136, 134, 83, 84, 50, 131, 38, 27, 5, 13, 64, 48, 62, 60, 18, 36, 33, 29, 26, 96, 84, 17, 87]","[94, 106, 104, 103, 100, 147, 161, 156, 136, 134, 83, 84, 50, 131, 38, 27, 5, 13, 64, 48, 62, 60, 18, 36, 33, 29, 26, 96, 17, 87]","[11, 13, 12, 18, 23, 17, 9, 5, 16, 3, 1, 2, 6, 4, 10]",94.8
7991,receipt_337991.txt,11875024,"[95, 81, 80, 37, 147, 160, 94, 93, 158, 157, 156, 155, 78, 74, 67, 25, 36, 35, 108, 128, 90, 125, 30, 127, 122, 121, 51, 50, 24, 26, 19, 41, 40, 15, 14]","[95, 81, 80, 37, 147, 160, 94, 93, 158, 157, 156, 155, 78, 74, 67, 25, 36, 35, 108, 128, 90, 125, 30, 127, 122, 121, 51, 50, 24, 26, 19, 41, 40, 15, 14]","[11, 9, 5, 18, 23, 8, 6, 3, 4, 15, 16, 2]",78.0
7992,receipt_337992.txt,19136531,"[80, 53, 50, 110, 94, 109, 100, 49, 47, 38, 3, 125, 147, 129, 162, 155, 154, 135, 134, 18, 90, 88, 85, 35, 34, 33, 98, 97, 32, 67, 60, 41, 17, 128]","[80, 53, 50, 110, 94, 109, 100, 49, 47, 38, 3, 125, 147, 129, 162, 155, 154, 135, 134, 18, 90, 88, 85, 35, 34, 33, 98, 97, 32, 67, 60, 41, 17, 128]","[9, 5, 15, 11, 12, 1, 16, 18, 23, 17, 3, 10, 4, 6]",74.9
7993,receipt_337993.txt,11950163,"[119, 81, 80, 38, 37, 34, 25, 4, 14, 147, 163, 162, 131, 44, 19, 18, 87, 42, 57, 39, 11, 161, 160, 158, 156, 33, 79, 32, 100, 67, 6]","[119, 81, 80, 38, 37, 34, 25, 4, 14, 147, 163, 162, 131, 44, 19, 18, 87, 42, 57, 39, 11, 161, 160, 158, 156, 33, 79, 32, 100, 67, 6]","[15, 9, 5, 4, 3, 1, 2, 18, 23, 16, 10, 12, 6]",60.0
7994,receipt_337994.txt,15676947,"[83, 81, 80, 27, 18, 94, 130, 126, 36, 34, 162, 115, 25, 15, 4, 11, 10, 79, 97, 64, 46, 39, 125]","[83, 81, 80, 27, 18, 94, 130, 126, 36, 34, 162, 115, 25, 15, 4, 11, 10, 79, 97, 64, 46, 39, 125]","[9, 3, 11, 16, 4, 23, 15, 1, 2, 6, 5]",70.0
7995,receipt_337995.txt,18237432,"[111, 95, 81, 82, 80, 38, 19, 37, 35, 33, 30, 76, 147, 165, 75, 95, 15, 94, 100, 52, 96, 16, 65, 48, 45, 39, 86, 85, 72, 7]","[111, 95, 81, 82, 80, 38, 19, 37, 35, 33, 30, 76, 147, 165, 75, 15, 94, 100, 52, 96, 16, 65, 48, 45, 39, 86, 85, 72, 7]","[15, 11, 9, 5, 3, 4, 8, 18, 24, 12, 6, 10, 7, 2]",72.2
7996,receipt_337996.txt,18536420,"[148, 128, 163, 161, 159, 158, 142, 157, 137, 151, 83, 80, 74, 35, 34, 41, 131, 30, 150, 149, 93, 92, 91, 88, 97, 18, 8, 16]","[148, 128, 163, 161, 159, 158, 142, 157, 137, 151, 83, 80, 74, 35, 34, 41, 131, 30, 150, 149, 93, 92, 91, 88, 97, 18, 8, 16]","[19, 16, 23, 17, 20, 9, 8, 4, 5, 3, 11, 10, 2]",48.2
